14.00000000	0.00000000	8.14605000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	5.43070000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	8.14605000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	5.43070000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	8.14605000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	5.43070000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	8.14605000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	5.43070000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	8.14605000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	5.43070000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	8.14605000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	5.43070000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	8.14605000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	5.43070000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	8.14605000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	5.43070000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	8.14605000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	13.57675000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	10.86140000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	13.57675000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	10.86140000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	13.57675000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	10.86140000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	13.57675000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	10.86140000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	13.57675000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	10.86140000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	13.57675000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	10.86140000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	13.57675000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	10.86140000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	13.57675000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	10.86140000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	13.57675000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	19.00745000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	16.29210000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	19.00745000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	16.29210000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	19.00745000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	16.29210000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	19.00745000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	16.29210000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	19.00745000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	16.29210000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	19.00745000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	16.29210000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	19.00745000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	16.29210000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	19.00745000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	16.29210000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	19.00745000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	24.43815000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	21.72280000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	24.43815000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	21.72280000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	24.43815000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	21.72280000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	24.43815000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	21.72280000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	24.43815000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	21.72280000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	24.43815000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	21.72280000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	24.43815000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	21.72280000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	24.43815000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	21.72280000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	24.43815000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	29.86885000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	27.15350000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	29.86885000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	27.15350000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	29.86885000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	27.15350000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	29.86885000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	27.15350000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	29.86885000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	27.15350000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	29.86885000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	27.15350000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	29.86885000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	27.15350000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	29.86885000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	27.15350000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	29.86885000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	35.29955000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	32.58420000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	35.29955000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	32.58420000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	35.29955000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	32.58420000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	35.29955000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	32.58420000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	35.29955000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	32.58420000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	35.29955000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	32.58420000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	35.29955000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	32.58420000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	35.29955000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	32.58420000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	35.29955000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	0.00000000	40.73025000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	38.01490000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	5.43070000	40.73025000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	38.01490000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	10.86140000	40.73025000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	38.01490000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	16.29210000	40.73025000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	38.01490000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	21.72280000	40.73025000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	38.01490000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	27.15350000	40.73025000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	38.01490000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	32.58420000	40.73025000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	38.01490000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	38.01490000	40.73025000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	38.01490000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	43.44560000	40.73025000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	2.71535000	43.44560000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	8.14605000	43.44560000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	13.57675000	43.44560000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	19.00745000	43.44560000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	24.43815000	43.44560000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	29.86885000	43.44560000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	35.29955000	43.44560000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	40.73025000	43.44560000	2.71535000	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	4.07302500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	1.35767500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	4.07302500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	1.35767500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	4.07302500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	1.35767500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	4.07302500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	1.35767500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	4.07302500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	1.35767500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	4.07302500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	1.35767500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	4.07302500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	1.35767500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	4.07302500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	1.35767500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	9.50372500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	6.78837500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	9.50372500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	6.78837500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	9.50372500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	6.78837500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	9.50372500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	6.78837500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	9.50372500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	6.78837500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	9.50372500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	6.78837500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	9.50372500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	6.78837500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	9.50372500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	6.78837500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	14.93442500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	12.21907500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	14.93442500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	12.21907500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	14.93442500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	12.21907500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	14.93442500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	12.21907500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	14.93442500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	12.21907500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	14.93442500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	12.21907500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	14.93442500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	12.21907500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	14.93442500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	12.21907500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	20.36512500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	17.64977500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	20.36512500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	17.64977500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	20.36512500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	17.64977500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	20.36512500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	17.64977500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	20.36512500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	17.64977500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	20.36512500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	17.64977500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	20.36512500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	17.64977500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	20.36512500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	17.64977500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	1.35767500	25.79582500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	4.07302500	23.08047500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	6.78837500	25.79582500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	9.50372500	23.08047500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	12.21907500	25.79582500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	14.93442500	23.08047500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	17.64977500	25.79582500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	20.36512500	23.08047500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	23.08047500	25.79582500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	25.79582500	23.08047500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	28.51117500	25.79582500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	31.22652500	23.08047500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	33.94187500	25.79582500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	36.65722500	23.08047500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	39.37257500	25.79582500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
14.00000000	42.08792500	23.08047500	4.07302500	0.11000000	1.00000000	0.00000000	0.00000000
